timestamp,printerStatus,Job_Owner_ID,Job_Owner_Name,JobProgress
1760625102391,OFFLINE,,IStartLab,0.0
1760625038838,OFFLINE,,IStartLab,0.0
1760625035341,OFFLINE,,IStartLab,0.0
1760624970972,OFFLINE,,IStartLab,0.0
1760624967465,OFFLINE,,IStartLab,0.0
1760624903958,OFFLINE,,IStartLab,0.0
1760624900500,OFFLINE,,IStartLab,0.0
1760624836937,OFFLINE,,IStartLab,0.0
1760624833401,OFFLINE,,IStartLab,0.0
1760624769814,OFFLINE,,IStartLab,0.0
1760624766349,OFFLINE,,IStartLab,0.0
1760624702812,OFFLINE,,IStartLab,0.0
1760624699371,OFFLINE,,IStartLab,0.0
1760624635681,OFFLINE,,IStartLab,0.0
1760624632227,OFFLINE,,IStartLab,0.0
1760624568720,OFFLINE,,IStartLab,0.0
1760624565245,OFFLINE,,IStartLab,0.0
1760624499711,OFFLINE,,IStartLab,0.0
1760624496306,OFFLINE,,IStartLab,0.0
1760624432797,OFFLINE,,IStartLab,0.0
1760624429346,OFFLINE,,IStartLab,0.0
1760624365022,OFFLINE,,IStartLab,0.0
1760624361600,OFFLINE,,IStartLab,0.0
1760624298072,OFFLINE,,IStartLab,0.0
1760624294617,OFFLINE,,IStartLab,0.0
1760624231085,OFFLINE,,IStartLab,0.0
1760624227639,OFFLINE,,IStartLab,0.0
1760624164125,OFFLINE,,IStartLab,0.0
1760624160639,OFFLINE,,IStartLab,0.0
1760624097061,OFFLINE,,IStartLab,0.0
1760624093582,OFFLINE,,IStartLab,0.0
1760624030099,OFFLINE,,IStartLab,0.0
1760624026680,OFFLINE,,IStartLab,0.0
1760623963176,OFFLINE,,IStartLab,0.0
1760623959730,OFFLINE,,IStartLab,0.0
1760623896234,OFFLINE,,IStartLab,0.0
1760623892723,OFFLINE,,IStartLab,0.0
1760623829242,OFFLINE,,IStartLab,0.0
1760623825819,OFFLINE,,IStartLab,0.0
1760623761520,OFFLINE,,IStartLab,0.0
1760623758027,OFFLINE,,IStartLab,0.0
1760623694514,OFFLINE,,IStartLab,0.0
1760623691032,OFFLINE,,IStartLab,0.0
1760623627509,OFFLINE,,IStartLab,0.0
1760623624030,OFFLINE,,IStartLab,0.0
1760623560500,OFFLINE,,IStartLab,0.0
1760623556982,OFFLINE,,IStartLab,0.0
1760623493450,OFFLINE,,IStartLab,0.0
1760623490001,OFFLINE,,IStartLab,0.0
1760623426471,OFFLINE,,IStartLab,0.0
1760623423047,OFFLINE,,IStartLab,0.0
1760623359525,OFFLINE,,IStartLab,0.0
1760623356065,OFFLINE,,IStartLab,0.0
1760623292568,OFFLINE,,IStartLab,0.0
1760623289114,OFFLINE,,IStartLab,0.0
1760623225578,OFFLINE,,IStartLab,0.0
1760623222096,OFFLINE,,IStartLab,0.0
1760623157742,OFFLINE,,IStartLab,0.0
1760623154315,OFFLINE,,IStartLab,0.0
1760623090809,OFFLINE,,IStartLab,0.0
1760623087411,OFFLINE,,IStartLab,0.0
1760623023906,OFFLINE,,IStartLab,0.0
1760623020430,OFFLINE,,IStartLab,0.0
1760622956954,OFFLINE,,IStartLab,0.0
1760622953473,OFFLINE,,IStartLab,0.0
1760622889967,OFFLINE,,IStartLab,0.0
1760622886470,OFFLINE,,IStartLab,0.0
1760622822956,OFFLINE,,IStartLab,0.0
1760622819473,OFFLINE,,IStartLab,0.0
1760622755933,OFFLINE,,IStartLab,0.0
1760622752424,OFFLINE,,IStartLab,0.0
1760622688894,OFFLINE,,IStartLab,0.0
1760622685374,OFFLINE,,IStartLab,0.0
1760622621850,OFFLINE,,IStartLab,0.0
1760622618348,OFFLINE,,IStartLab,0.0
1760622553968,OFFLINE,,IStartLab,0.0
1760622550518,OFFLINE,,IStartLab,0.0
1760622486976,OFFLINE,,IStartLab,0.0
1760622483475,OFFLINE,,IStartLab,0.0
1760622419957,OFFLINE,,IStartLab,0.0
1760622416451,OFFLINE,,IStartLab,0.0
1760622352895,OFFLINE,,IStartLab,0.0
1760622349413,OFFLINE,,IStartLab,0.0
1760622285871,OFFLINE,,IStartLab,0.0
1760622282383,OFFLINE,,IStartLab,0.0
1760622218842,OFFLINE,,IStartLab,0.0
1760622215373,OFFLINE,,IStartLab,0.0
1760622151844,OFFLINE,,IStartLab,0.0
1760622148362,OFFLINE,,IStartLab,0.0
1760622084829,OFFLINE,,IStartLab,0.0
1760622081412,OFFLINE,,IStartLab,0.0
1760622017873,OFFLINE,,IStartLab,0.0
1760622014449,OFFLINE,,IStartLab,0.0
1760621950196,OFFLINE,,IStartLab,0.0
1760621946744,OFFLINE,,IStartLab,0.0
1760621883195,OFFLINE,,IStartLab,0.0
1760621879717,OFFLINE,,IStartLab,0.0
1760621816247,OFFLINE,,IStartLab,0.0
1760621812815,OFFLINE,,IStartLab,0.0
1760621749285,OFFLINE,,IStartLab,0.0
1760621745835,OFFLINE,,IStartLab,0.0
1760621682342,OFFLINE,,IStartLab,0.0
1760621678845,OFFLINE,,IStartLab,0.0
1760621615287,OFFLINE,,IStartLab,0.0
1760621611869,OFFLINE,,IStartLab,0.0
1760621548359,OFFLINE,,IStartLab,0.0
1760621544852,OFFLINE,,IStartLab,0.0
1760621481259,OFFLINE,,IStartLab,0.0
1760621477804,OFFLINE,,IStartLab,0.0
1760621414268,OFFLINE,,IStartLab,0.0
1760621410781,OFFLINE,,IStartLab,0.0
1760621346343,OFFLINE,,IStartLab,0.0
1760621342839,OFFLINE,,IStartLab,0.0
1760621279280,OFFLINE,,IStartLab,0.0
1760621275786,OFFLINE,,IStartLab,0.0
1760621212262,OFFLINE,,IStartLab,0.0
1760621208836,OFFLINE,,IStartLab,0.0
1760621145392,OFFLINE,,IStartLab,0.0
1760621141970,OFFLINE,,IStartLab,0.0
1760621078463,OFFLINE,,IStartLab,0.0
1760621074999,OFFLINE,,IStartLab,0.0
1760621011469,OFFLINE,,IStartLab,0.0
1760621008018,OFFLINE,,IStartLab,0.0
1760620944503,OFFLINE,,IStartLab,0.0
1760620941054,OFFLINE,,IStartLab,0.0
1760620877600,OFFLINE,,IStartLab,0.0
1760620874122,OFFLINE,,IStartLab,0.0
1760620810584,OFFLINE,,IStartLab,0.0
1760620806639,OFFLINE,,IStartLab,0.0
1760620742336,OFFLINE,,IStartLab,0.0
1760620738915,OFFLINE,,IStartLab,0.0
1760620675399,OFFLINE,,IStartLab,0.0
1760620671967,OFFLINE,,IStartLab,0.0
1760620608407,OFFLINE,,IStartLab,0.0
1760620604925,OFFLINE,,IStartLab,0.0
1760620541410,OFFLINE,,IStartLab,0.0
1760620537953,OFFLINE,,IStartLab,0.0
1760620474448,OFFLINE,,IStartLab,0.0
1760620470979,OFFLINE,,IStartLab,0.0
1760620407358,OFFLINE,,IStartLab,0.0
1760620403803,OFFLINE,,IStartLab,0.0
1760620340269,OFFLINE,,IStartLab,0.0
1760620336762,OFFLINE,,IStartLab,0.0
1760620273222,OFFLINE,,IStartLab,0.0
1760620269803,OFFLINE,,IStartLab,0.0
1760620206285,OFFLINE,,IStartLab,0.0
1760620202786,OFFLINE,,IStartLab,0.0
1760620138442,OFFLINE,,IStartLab,0.0
1760620134969,OFFLINE,,IStartLab,0.0
1760620071417,OFFLINE,,IStartLab,0.0
1760620067916,OFFLINE,,IStartLab,0.0
1760620004355,OFFLINE,,IStartLab,0.0
1760620000875,OFFLINE,,IStartLab,0.0
1760619937351,OFFLINE,,IStartLab,0.0
1760619933928,OFFLINE,,IStartLab,0.0
1760619870435,OFFLINE,,IStartLab,0.0
1760619866933,OFFLINE,,IStartLab,0.0
1760619803411,OFFLINE,,IStartLab,0.0
1760619799930,OFFLINE,,IStartLab,0.0
1760619736404,OFFLINE,,IStartLab,0.0
1760619732945,OFFLINE,,IStartLab,0.0
1760619669405,OFFLINE,,IStartLab,0.0
1760619665881,OFFLINE,,IStartLab,0.0
1760619602337,OFFLINE,,IStartLab,0.0
1760619598888,OFFLINE,,IStartLab,0.0
1760619534605,OFFLINE,,IStartLab,0.0
1760619531155,OFFLINE,,IStartLab,0.0
1760619467518,OFFLINE,,IStartLab,0.0
1760619462477,OFFLINE,,IStartLab,0.0
1760619397413,OFFLINE,,IStartLab,0.0
1760619393945,OFFLINE,,IStartLab,0.0
1760619330425,OFFLINE,,IStartLab,0.0
1760619326977,OFFLINE,,IStartLab,0.0
1760619263466,OFFLINE,,IStartLab,0.0
1760619260020,OFFLINE,,IStartLab,0.0
1760619196493,OFFLINE,,IStartLab,0.0
1760619193034,OFFLINE,,IStartLab,0.0
1760619129498,OFFLINE,,IStartLab,0.0
1760619126019,OFFLINE,,IStartLab,0.0
1760619062549,OFFLINE,,IStartLab,0.0
1760619059047,OFFLINE,,IStartLab,0.0
1760618995523,OFFLINE,,IStartLab,0.0
1760618992076,OFFLINE,,IStartLab,0.0
1760618926748,OFFLINE,,IStartLab,0.0
1760618923301,OFFLINE,,IStartLab,0.0
1760618859808,OFFLINE,,IStartLab,0.0
1760618856314,OFFLINE,,IStartLab,0.0
1760618792780,OFFLINE,,IStartLab,0.0
1760618788159,OFFLINE,,IStartLab,0.0
1760618723446,OFFLINE,,IStartLab,0.0
1760618719951,OFFLINE,,IStartLab,0.0
1760618656431,OFFLINE,,IStartLab,0.0
1760618652955,OFFLINE,,IStartLab,0.0
1760618589428,OFFLINE,,IStartLab,0.0
1760618585931,OFFLINE,,IStartLab,0.0
1760618522439,OFFLINE,,IStartLab,0.0
1760618518959,OFFLINE,,IStartLab,0.0
1760618455362,OFFLINE,,IStartLab,0.0
1760618451649,OFFLINE,,IStartLab,0.0
1760618387684,OFFLINE,,IStartLab,0.0
1760618384206,OFFLINE,,IStartLab,0.0
1760618319856,OFFLINE,,IStartLab,0.0
1760618316367,OFFLINE,,IStartLab,0.0
1760618252804,OFFLINE,,IStartLab,0.0
1760618249301,OFFLINE,,IStartLab,0.0
1760618185779,OFFLINE,,IStartLab,0.0
1760618182276,OFFLINE,,IStartLab,0.0
1760618118730,OFFLINE,,IStartLab,0.0
1760618115104,OFFLINE,,IStartLab,0.0
1760618050600,OFFLINE,,IStartLab,0.0
1760618047093,OFFLINE,,IStartLab,0.0
1760617983585,OFFLINE,,IStartLab,0.0
1760617980127,OFFLINE,,IStartLab,0.0
1760617916595,OFFLINE,,IStartLab,0.0
1760617913121,OFFLINE,,IStartLab,0.0
1760617849573,OFFLINE,,IStartLab,0.0
1760617846115,OFFLINE,,IStartLab,0.0
1760617782584,OFFLINE,,IStartLab,0.0
1760617779061,OFFLINE,,IStartLab,0.0
1760617714695,OFFLINE,,IStartLab,0.0
1760617711212,OFFLINE,,IStartLab,0.0
1760617647670,OFFLINE,,IStartLab,0.0
1760617644086,OFFLINE,,IStartLab,0.0
1760617579450,OFFLINE,,IStartLab,0.0
1760617575946,OFFLINE,,IStartLab,0.0
1760617512377,OFFLINE,,IStartLab,0.0
1760617508726,OFFLINE,,IStartLab,0.0
1760617444875,OFFLINE,,IStartLab,0.0
1760617441385,OFFLINE,,IStartLab,0.0
1760617376684,OFFLINE,,IStartLab,0.0
1760617373216,OFFLINE,,IStartLab,0.0
1760617309673,OFFLINE,,IStartLab,0.0
1760617306190,OFFLINE,,IStartLab,0.0
1760617242358,OFFLINE,,IStartLab,0.0
1760617238873,OFFLINE,,IStartLab,0.0
1760617175332,OFFLINE,,IStartLab,0.0
1760617171824,OFFLINE,,IStartLab,0.0
1760617107495,OFFLINE,,IStartLab,0.0
1760617104041,OFFLINE,,IStartLab,0.0
1760617040551,OFFLINE,,IStartLab,0.0
1760617037091,OFFLINE,,IStartLab,0.0
1760616973532,OFFLINE,,IStartLab,0.0
1760616970057,OFFLINE,,IStartLab,0.0
1760616906605,OFFLINE,,IStartLab,0.0
1760616902775,OFFLINE,,IStartLab,0.0
1760616839247,OFFLINE,,IStartLab,0.0
1760616835744,OFFLINE,,IStartLab,0.0
1760616772192,OFFLINE,,IStartLab,0.0
1760616768741,OFFLINE,,IStartLab,0.0
1760616705168,OFFLINE,,IStartLab,0.0
1760616701696,OFFLINE,,IStartLab,0.0
1760616638162,OFFLINE,,IStartLab,0.0
1760616634728,OFFLINE,,IStartLab,0.0
1760616571259,OFFLINE,,IStartLab,0.0
1760616567766,OFFLINE,,IStartLab,0.0
1760616503425,OFFLINE,,IStartLab,0.0
1760616499968,OFFLINE,,IStartLab,0.0
1760616436473,OFFLINE,,IStartLab,0.0
1760616433002,OFFLINE,,IStartLab,0.0
1760616369469,OFFLINE,,IStartLab,0.0
1760616365962,OFFLINE,,IStartLab,0.0
1760616302475,OFFLINE,,IStartLab,0.0
1760616299020,OFFLINE,,IStartLab,0.0
1760616235511,OFFLINE,,IStartLab,0.0
1760616232027,OFFLINE,,IStartLab,0.0
1760616168491,OFFLINE,,IStartLab,0.0
1760616164267,OFFLINE,,IStartLab,0.0
1760616100707,OFFLINE,,IStartLab,0.0
1760616097215,OFFLINE,,IStartLab,0.0
1760616033682,OFFLINE,,IStartLab,0.0
1760616030251,OFFLINE,,IStartLab,0.0
1760615966722,OFFLINE,,IStartLab,0.0
1760615963268,OFFLINE,,IStartLab,0.0
1760615898951,OFFLINE,,IStartLab,0.0
1760615895441,OFFLINE,,IStartLab,0.0
1760615831762,OFFLINE,,IStartLab,0.0
1760615828318,OFFLINE,,IStartLab,0.0
1760615763659,OFFLINE,,IStartLab,0.0
1760615760240,OFFLINE,,IStartLab,0.0
1760615696724,OFFLINE,,IStartLab,0.0
1760615693269,OFFLINE,,IStartLab,0.0
1760615629776,OFFLINE,,IStartLab,0.0
1760615626295,OFFLINE,,IStartLab,0.0
1760615562748,OFFLINE,,IStartLab,0.0
1760615559298,OFFLINE,,IStartLab,0.0
1760615495786,OFFLINE,,IStartLab,0.0
1760615492341,OFFLINE,,IStartLab,0.0
1760615428805,OFFLINE,,IStartLab,0.0
1760615424538,OFFLINE,,IStartLab,0.0
1760615361062,OFFLINE,,IStartLab,0.0
1760615357582,OFFLINE,,IStartLab,0.0
1760615293239,OFFLINE,,IStartLab,0.0
1760615289816,OFFLINE,,IStartLab,0.0
1760615226291,OFFLINE,,IStartLab,0.0
1760615222760,OFFLINE,,IStartLab,0.0
1760615159281,OFFLINE,,IStartLab,0.0
1760615155831,OFFLINE,,IStartLab,0.0
1760615092339,OFFLINE,,IStartLab,0.0
1760615088839,OFFLINE,,IStartLab,0.0
1760615025340,OFFLINE,,IStartLab,0.0
1760615021869,OFFLINE,,IStartLab,0.0
1760614958381,OFFLINE,,IStartLab,0.0
1760614954880,OFFLINE,,IStartLab,0.0
1760614890344,OFFLINE,,IStartLab,0.0
1760614886870,OFFLINE,,IStartLab,0.0
1760614823361,OFFLINE,,IStartLab,0.0
1760614819901,OFFLINE,,IStartLab,0.0
1760614756374,OFFLINE,,IStartLab,0.0
1760614751753,OFFLINE,,IStartLab,0.0
1760614687451,OFFLINE,,IStartLab,0.0
1760614683970,OFFLINE,,IStartLab,0.0
1760614620436,OFFLINE,,IStartLab,0.0
1760614616929,OFFLINE,,IStartLab,0.0
1760614553356,OFFLINE,,IStartLab,0.0
1760614549851,OFFLINE,,IStartLab,0.0
1760614486309,OFFLINE,,IStartLab,0.0
1760614482828,OFFLINE,,IStartLab,0.0
1760614418649,OFFLINE,,IStartLab,0.0
1760614415190,OFFLINE,,IStartLab,0.0
1760614351622,OFFLINE,,IStartLab,0.0
1760614348138,OFFLINE,,IStartLab,0.0
1760614284599,OFFLINE,,IStartLab,0.0
1760614280059,OFFLINE,,IStartLab,0.0
1760614216592,OFFLINE,,IStartLab,0.0
1760614212933,OFFLINE,,IStartLab,0.0
1760614149413,OFFLINE,,IStartLab,0.0
1760614145929,OFFLINE,,IStartLab,0.0
1760614081428,OFFLINE,,IStartLab,0.0
1760614077973,OFFLINE,,IStartLab,0.0
1760614014225,OFFLINE,,IStartLab,0.0
1760614010744,OFFLINE,,IStartLab,0.0
1760613947226,OFFLINE,,IStartLab,0.0
1760613943767,OFFLINE,,IStartLab,0.0
1760613880223,OFFLINE,,IStartLab,0.0
1760613876764,OFFLINE,,IStartLab,0.0
1760613812002,OFFLINE,,IStartLab,0.0
1760613808493,OFFLINE,,IStartLab,0.0
1760613744986,OFFLINE,,IStartLab,0.0
1760613741530,OFFLINE,,IStartLab,0.0
1760613678005,OFFLINE,,IStartLab,0.0
1760613674570,OFFLINE,,IStartLab,0.0
1760613609565,OFFLINE,,IStartLab,0.0
1760613606083,OFFLINE,,IStartLab,0.0
1760613541468,OFFLINE,,IStartLab,0.0
1760613535685,OFFLINE,,IStartLab,0.0
1760613471375,OFFLINE,,IStartLab,0.0
1760613466297,OFFLINE,,IStartLab,0.0
1760613402786,OFFLINE,,IStartLab,0.0
1760613399277,OFFLINE,,IStartLab,0.0
1760613335781,OFFLINE,,IStartLab,0.0
1760613332299,OFFLINE,,IStartLab,0.0
1760613267648,OFFLINE,,IStartLab,0.0
1760613264157,OFFLINE,,IStartLab,0.0
1760613200606,OFFLINE,,IStartLab,0.0
1760613197178,OFFLINE,,IStartLab,0.0
1760613132598,OFFLINE,,IStartLab,0.0
1760613128712,OFFLINE,,IStartLab,0.0
1760613065217,OFFLINE,,IStartLab,0.0
1760613061783,OFFLINE,,IStartLab,0.0
1760612998300,OFFLINE,,IStartLab,0.0
1760612994805,OFFLINE,,IStartLab,0.0
1760612931280,OFFLINE,,IStartLab,0.0
1760612927789,OFFLINE,,IStartLab,0.0
1760612863480,OFFLINE,,IStartLab,0.0
1760612860022,OFFLINE,,IStartLab,0.0
1760612796487,OFFLINE,,IStartLab,0.0
1760612792976,OFFLINE,,IStartLab,0.0
1760612729497,OFFLINE,,IStartLab,0.0
1760612725985,OFFLINE,,IStartLab,0.0
1760612662432,OFFLINE,,IStartLab,0.0
1760612659027,OFFLINE,,IStartLab,0.0
1760612595509,OFFLINE,,IStartLab,0.0
1760612591999,OFFLINE,,IStartLab,0.0
1760612528470,OFFLINE,,IStartLab,0.0
1760612524994,OFFLINE,,IStartLab,0.0
1760612461494,OFFLINE,,IStartLab,0.0
1760612458050,OFFLINE,,IStartLab,0.0
1760612394571,OFFLINE,,IStartLab,0.0
1760612391117,OFFLINE,,IStartLab,0.0
1760612327588,OFFLINE,,IStartLab,0.0
1760612324144,OFFLINE,,IStartLab,0.0
1760612259789,OFFLINE,,IStartLab,0.0
1760612256305,OFFLINE,,IStartLab,0.0
1760612191680,OFFLINE,,IStartLab,0.0
1760612188197,OFFLINE,,IStartLab,0.0
1760612124689,OFFLINE,,IStartLab,0.0
1760612121193,OFFLINE,,IStartLab,0.0
1760612057660,OFFLINE,,IStartLab,0.0
1760612054204,OFFLINE,,IStartLab,0.0
1760611990683,OFFLINE,,IStartLab,0.0
1760611986768,OFFLINE,,IStartLab,0.0
1760611923196,OFFLINE,,IStartLab,0.0
1760611919713,OFFLINE,,IStartLab,0.0
1760611855575,OFFLINE,,IStartLab,0.0
1760611852141,OFFLINE,,IStartLab,0.0
1760611788376,OFFLINE,,IStartLab,0.0
1760611784896,OFFLINE,,IStartLab,0.0
1760611721366,OFFLINE,,IStartLab,0.0
1760611717858,OFFLINE,,IStartLab,0.0
1760611652471,OFFLINE,,IStartLab,0.0
1760611648989,OFFLINE,,IStartLab,0.0
1760611585472,OFFLINE,,IStartLab,0.0
1760611582045,OFFLINE,,IStartLab,0.0
1760611518510,OFFLINE,,IStartLab,0.0
1760611515032,OFFLINE,,IStartLab,0.0
1760611451526,OFFLINE,,IStartLab,0.0
1760611448059,OFFLINE,,IStartLab,0.0
1760611384532,OFFLINE,,IStartLab,0.0
1760611381056,OFFLINE,,IStartLab,0.0
1760611317593,OFFLINE,,IStartLab,0.0
1760611314190,OFFLINE,,IStartLab,0.0
1760611250677,OFFLINE,,IStartLab,0.0
1760611247164,OFFLINE,,IStartLab,0.0
1760611183628,OFFLINE,,IStartLab,0.0
1760611180200,OFFLINE,,IStartLab,0.0
1760611116730,OFFLINE,,IStartLab,0.0
1760611113272,OFFLINE,,IStartLab,0.0
1760611048957,OFFLINE,,IStartLab,0.0
1760611045480,OFFLINE,,IStartLab,0.0
1760610981976,OFFLINE,,IStartLab,0.0
1760610978479,OFFLINE,,IStartLab,0.0
1760610914978,OFFLINE,,IStartLab,0.0
1760610911454,OFFLINE,,IStartLab,0.0
1760610846819,OFFLINE,,IStartLab,0.0
1760610843350,OFFLINE,,IStartLab,0.0
1760610779829,OFFLINE,,IStartLab,0.0
1760610776360,OFFLINE,,IStartLab,0.0
1760610712801,OFFLINE,,IStartLab,0.0
1760610708895,OFFLINE,,IStartLab,0.0
1760610645429,OFFLINE,,IStartLab,0.0
1760610641955,OFFLINE,,IStartLab,0.0
1760610577131,OFFLINE,,IStartLab,0.0
1760610573480,OFFLINE,,IStartLab,0.0
1760610509879,OFFLINE,,IStartLab,0.0
1760610506398,OFFLINE,,IStartLab,0.0
1760610442042,OFFLINE,,IStartLab,0.0
1760610438594,OFFLINE,,IStartLab,0.0
1760610375124,OFFLINE,,IStartLab,0.0
1760610371677,OFFLINE,,IStartLab,0.0
1760610308138,OFFLINE,,IStartLab,0.0
1760610304572,OFFLINE,,IStartLab,0.0
1760610241093,OFFLINE,,IStartLab,0.0
1760610237586,OFFLINE,,IStartLab,0.0
1760610173979,OFFLINE,,IStartLab,0.0
1760610170446,OFFLINE,,IStartLab,0.0
1760610106874,OFFLINE,,IStartLab,0.0
1760610103415,OFFLINE,,IStartLab,0.0
1760610039906,OFFLINE,,IStartLab,0.0
1760610036495,OFFLINE,,IStartLab,0.0
1760609973027,OFFLINE,,IStartLab,0.0
1760609969562,OFFLINE,,IStartLab,0.0
1760609906030,OFFLINE,,IStartLab,0.0
1760609902573,OFFLINE,,IStartLab,0.0
1760609838068,OFFLINE,,IStartLab,0.0
1760609834624,OFFLINE,,IStartLab,0.0
1760609771099,OFFLINE,,IStartLab,0.0
1760609767671,OFFLINE,,IStartLab,0.0
1760609704162,OFFLINE,,IStartLab,0.0
1760609700744,OFFLINE,,IStartLab,0.0
1760609637131,OFFLINE,,IStartLab,0.0
1760609633657,OFFLINE,,IStartLab,0.0
1760609570019,OFFLINE,,IStartLab,0.0
1760609566590,OFFLINE,,IStartLab,0.0
1760609503031,OFFLINE,,IStartLab,0.0
1760609493568,OFFLINE,,IStartLab,0.0
1760609423756,OFFLINE,,IStartLab,0.0
1760609420071,OFFLINE,,IStartLab,0.0
1760609356485,OFFLINE,,IStartLab,0.0
1760609352925,OFFLINE,,IStartLab,0.0
1760609289221,OFFLINE,,IStartLab,0.0
1760609285787,OFFLINE,,IStartLab,0.0
1760609221473,OFFLINE,,IStartLab,0.0
1760609217960,OFFLINE,,IStartLab,0.0
1760609154433,OFFLINE,,IStartLab,0.0
1760609150958,OFFLINE,,IStartLab,0.0
1760609087480,OFFLINE,,IStartLab,0.0
1760609084001,OFFLINE,,IStartLab,0.0
1760609020460,OFFLINE,,IStartLab,0.0
1760609017016,OFFLINE,,IStartLab,0.0
1760608953581,OFFLINE,,IStartLab,0.0
1760608950082,OFFLINE,,IStartLab,0.0
1760608886555,OFFLINE,,IStartLab,0.0
1760608883086,OFFLINE,,IStartLab,0.0
1760608819568,OFFLINE,,IStartLab,0.0
1760608816122,OFFLINE,,IStartLab,0.0
1760608752570,OFFLINE,,IStartLab,0.0
1760608749150,OFFLINE,,IStartLab,0.0
1760608685646,OFFLINE,,IStartLab,0.0
1760608682183,OFFLINE,,IStartLab,0.0
1760608617823,OFFLINE,,IStartLab,0.0
1760608614350,OFFLINE,,IStartLab,0.0
1760608550846,OFFLINE,,IStartLab,0.0
1760608547387,OFFLINE,,IStartLab,0.0
1760608483860,OFFLINE,,IStartLab,0.0
1760608480391,OFFLINE,,IStartLab,0.0
1760608414852,OFFLINE,,IStartLab,0.0
1760608411432,OFFLINE,,IStartLab,0.0
1760608347935,OFFLINE,,IStartLab,0.0
1760608344487,OFFLINE,,IStartLab,0.0
1760608280990,OFFLINE,,IStartLab,0.0
1760608277543,OFFLINE,,IStartLab,0.0
1760608214030,OFFLINE,,IStartLab,0.0
1760608210512,OFFLINE,,IStartLab,0.0
1760608145575,OFFLINE,,IStartLab,0.0
1760608142124,OFFLINE,,IStartLab,0.0
1760608078614,OFFLINE,,IStartLab,0.0
1760608075188,OFFLINE,,IStartLab,0.0
1760608009443,OFFLINE,,IStartLab,0.0
1760608006020,OFFLINE,,IStartLab,0.0
1760607942529,OFFLINE,,IStartLab,0.0
1760607939063,OFFLINE,,IStartLab,0.0
1760607874440,OFFLINE,,IStartLab,0.0
1760607870935,OFFLINE,,IStartLab,0.0
1760607807378,OFFLINE,,IStartLab,0.0
1760607803939,OFFLINE,,IStartLab,0.0
1760607740449,OFFLINE,,IStartLab,0.0
1760607736931,OFFLINE,,IStartLab,0.0
1760607673436,OFFLINE,,IStartLab,0.0
1760607669990,OFFLINE,,IStartLab,0.0
1760607606529,OFFLINE,,IStartLab,0.0
1760607603021,OFFLINE,,IStartLab,0.0
1760607539497,OFFLINE,,IStartLab,0.0
1760607536025,OFFLINE,,IStartLab,0.0
1760607472525,OFFLINE,,IStartLab,0.0
1760607469048,OFFLINE,,IStartLab,0.0
1760607404741,OFFLINE,,IStartLab,0.0
1760607401260,OFFLINE,,IStartLab,0.0
1760607337805,OFFLINE,,IStartLab,0.0
1760607334333,OFFLINE,,IStartLab,0.0
1760607270837,OFFLINE,,IStartLab,0.0
1760607267362,OFFLINE,,IStartLab,0.0
1760607202649,OFFLINE,,IStartLab,0.0
1760607199193,OFFLINE,,IStartLab,0.0
1760607135642,OFFLINE,,IStartLab,0.0
1760607132120,OFFLINE,,IStartLab,0.0
1760607068536,OFFLINE,,IStartLab,0.0
1760607065052,OFFLINE,,IStartLab,0.0
1760607001520,OFFLINE,,IStartLab,0.0
1760606997238,OFFLINE,,IStartLab,0.0
1760606933732,OFFLINE,,IStartLab,0.0
1760606930259,OFFLINE,,IStartLab,0.0
1760606866383,OFFLINE,,IStartLab,0.0
1760606862904,OFFLINE,,IStartLab,0.0
1760606798610,OFFLINE,,IStartLab,0.0
1760606795178,OFFLINE,,IStartLab,0.0
1760606731632,OFFLINE,,IStartLab,0.0
1760606728124,OFFLINE,,IStartLab,0.0
1760606664595,OFFLINE,,IStartLab,0.0
1760606661111,OFFLINE,,IStartLab,0.0
1760606597545,OFFLINE,,IStartLab,0.0
1760606594087,OFFLINE,,IStartLab,0.0
1760606530521,OFFLINE,,IStartLab,0.0
1760606527114,OFFLINE,,IStartLab,0.0
1760606463631,OFFLINE,,IStartLab,0.0
1760606459049,OFFLINE,,IStartLab,0.0
1760606395196,OFFLINE,,IStartLab,0.0
1760606391687,OFFLINE,,IStartLab,0.0
1760606328164,OFFLINE,,IStartLab,0.0
1760606324704,OFFLINE,,IStartLab,0.0
1760606261193,OFFLINE,,IStartLab,0.0
1760606257709,OFFLINE,,IStartLab,0.0
1760606193362,OFFLINE,,IStartLab,0.0
1760606189723,OFFLINE,,IStartLab,0.0
1760606126203,OFFLINE,,IStartLab,0.0
1760606122697,OFFLINE,,IStartLab,0.0
1760606059171,OFFLINE,,IStartLab,0.0
1760606055688,OFFLINE,,IStartLab,0.0
1760605991603,OFFLINE,,IStartLab,0.0
1760605988120,OFFLINE,,IStartLab,0.0
1760605924597,OFFLINE,,IStartLab,0.0
1760605921113,OFFLINE,,IStartLab,0.0
1760605857527,OFFLINE,,IStartLab,0.0
1760605854068,OFFLINE,,IStartLab,0.0
1760605790152,OFFLINE,,IStartLab,0.0
1760605786723,OFFLINE,,IStartLab,0.0
1760605723236,OFFLINE,,IStartLab,0.0
1760605719727,OFFLINE,,IStartLab,0.0
1760605656169,OFFLINE,,IStartLab,0.0
1760605652684,OFFLINE,,IStartLab,0.0
1760605586982,OFFLINE,,IStartLab,0.0
1760605583490,OFFLINE,,IStartLab,0.0
